  0.20000000298023224        227.54582964143654       -83.100099258671520        144.44573038276505       0.31969423578665368     
  0.20000000298023224        226.37556835996619       -83.099145457600883        143.27642290236534       0.31973121337906640     
  0.20000000298023224        228.62253107979160       -83.094350711272995        145.52818036851858       0.31969567487314754     
  0.20000000298023224        226.74700944001054       -83.092152034719817        143.65485740529050       0.31965867948800097     
  0.20000000298023224        222.55805693111910       -83.095051758595403        139.46300517252396       0.31963401709564887     
  0.20000000298023224        224.47277071862209       -83.094951281661693        141.37781943696055       0.31962639604437082     
  0.20000000298023224        227.87098335918759       -83.087727934116586        144.78325542507136       0.31963677162094772     
  0.20000000298023224        225.60876108220327       -83.083958383778310        142.52480269842499       0.31960926857561067     
  0.20000000298023224        224.12957965076637       -83.084940593671590        141.04463905709434       0.31961191896295260     
  0.20000000298023224        221.94660490815167       -83.085019302089108        138.86158560606253       0.31958841707065594     
  0.20000000298023224        225.83651622305931       -83.092955613714039        142.74356060934559       0.31963832301225287     
  0.20000000298023224        219.51804494515869       -83.099132216564101        136.41891272859476       0.31967889357470425     
  0.20000000298023224        224.85125500316920       -83.103700496587294        141.74755450658165       0.31976137487753503     
  0.20000000298023224        227.59790444969673       -83.103263411289348        144.49464103840711       0.31979439524142578     
  0.20000000298023224        224.34968610073091       -83.088494114470038        141.26119198626063       0.31979237488486145     
  0.20000000298023224        227.52266484009061       -83.091909372717339        144.43075546737282       0.31978886428811726     
  0.20000000298023224        226.49359411851043       -83.093362290433163        143.40023182807727       0.31975258250266553     
  0.20000000298023224        226.90261070025869       -83.124726117199373        143.77788458305935       0.31976913557127562     
  0.20000000298023224        225.35660570695669       -83.143633120663750        142.21297258629284       0.31977464568399538     
  0.20000000298023224        226.49564896659805       -83.159458360397736        143.33619060620038       0.31981937151780204     
  0.20000000298023224        224.71549491260518       -83.184701082484281        141.53079383012115       0.31979597749731598     
  0.20000000298023224        227.52486712382773       -83.191222984846661        144.33364413898093       0.31982445179884000     
  0.20000000298023224        227.85064199257951       -83.198364285741761        144.65227770683779       0.31980254258334534     
  0.20000000298023224        224.83444244988200       -83.194036430888545        141.64040601899356       0.31977401665852762     
  0.20000000298023224        224.44510048320029       -83.183552028627915        141.26154845457256       0.31972489078350047     
  0.20000000298023224        227.16093999537554       -83.190759456762834        143.97018053861265       0.31966143337888875     
  0.20000000298023224        223.98445460036115       -83.204436945008865        140.78001765535225       0.31971509846272544     
  0.20000000298023224        226.70500133473138       -83.212831517437110        143.49216981729438       0.31972998983510104     
  0.20000000298023224        226.44137290359254       -83.212297782729394        143.22907512086337       0.31970997342331064     
  0.20000000298023224        222.88356276788511       -83.197089805543996        139.68647296234110       0.31968812008663822     
  0.20000000298023224        226.73882978036832       -83.195000671262363        143.54382910910607       0.31966026126904085     
  0.20000000298023224        224.83025197587577       -83.197319669980388        141.63293230589611       0.31965806562855376     
  0.20000000298023224        224.36733158178501       -83.209657708407718        141.15767387337743       0.31968588191075492     
  0.20000000298023224        221.63867554445673       -83.222789248466029        138.41588629599099       0.31965195495861576     
  0.20000000298023224        228.68541124290670       -83.238097381818520        145.44731386108825       0.31965378615602602     
  0.20000000298023224        227.53586267112667       -83.266008796591819        144.26985387453510       0.31962960298440696     
  0.20000000298023224        226.47901389608876       -83.239309881739374        143.23970401434909       0.31960320680920562     
  0.20000000298023224        226.78831303789755       -83.208543473462072        143.57976956443528       0.31960950988251358     
  0.20000000298023224        224.69684792479427       -83.198534355583050        141.49831356921123       0.31963157885730087     
  0.20000000298023224        226.29045477618871       -83.210730531254896        143.07972424493386       0.31966970690431279     
  0.20000000298023224        227.76786346813483       -83.206663939461009        144.56119952867380       0.31958022768822869     
  0.20000000298023224        227.47586900973906       -83.217826379859019        144.25804262987992       0.31955882539906594     
  0.20000000298023224        224.45400276073977       -83.214576842214129        141.23942591852577       0.31953290804782947     
  0.20000000298023224        224.10945122517688       -83.210667681252360        140.89878354392471       0.31954573697494476     
  0.20000000298023224        229.24298014331694       -83.232513062891016        146.01046708042620       0.31955806740764564     
  0.20000000298023224        225.02925402583725       -83.247496260810891        141.78175776502636       0.31956873263163121     
  0.20000000298023224        226.31767944092974       -83.242708147213349        143.07497129371629       0.31959229404648470     
  0.20000000298023224        230.75800700158877       -83.261685525632814        147.49632147595622       0.31963038071669791     
  0.20000000298023224        226.81255317521121       -83.268263443933748        143.54428973127793       0.31965004180781759     
  0.20000000298023224        223.56513068096706       -83.265514034329982        140.29961664663728       0.31969366202772992     
  0.20000000298023224        225.60014479142114       -83.281947724246862        142.31819706717420       0.31974957399674153     
  0.20000000298023224        224.32322296193638       -83.273588654693654        141.04963430724271       0.31969000560038957     
  0.20000000298023224        224.34958992337209       -83.240207169391368        141.10938275398081       0.31963200638593192     
  0.20000000298023224        226.80214859868394       -83.250065849175684        143.55208274950797       0.31961654071648538     
  0.20000000298023224        229.78685296685603       -83.256664635997438        146.53018833085875       0.31963829902364360     
  0.20000000298023224        227.35242457087980       -83.266481156889583        144.08594341399055       0.31955253237690512     
  0.20000000298023224        221.27265319162666       -83.264229090245635        138.00842410138085       0.31950445274672129     
  0.20000000298023224        226.06439173299702       -83.260274525422332        142.80411720757456       0.31948591509906954     
  0.20000000298023224        222.70963307682266       -83.237360311907835        139.47227276491483       0.31945056928944870     
  0.20000000298023224        223.95381513625293       -83.238802792710715        140.71501234354218       0.31943435867691328     
  0.20000000298023224        224.73401653025036       -83.225677796826005        141.50833873342458       0.31944052070537132     
  0.20000000298023224        223.81155404141273       -83.218689302148789        140.59286473926394       0.31941785506432985     
  0.20000000298023224        229.06647270781042       -83.225565017951268        145.84090768985885       0.31939725790912099     
  0.20000000298023224        223.70556581831161       -83.238471812581551        140.46709400572954       0.31948609288391228     
  0.20000000298023224        227.04302745177586       -83.244119875406128        143.79890757636952       0.31949883214594260     
  0.20000000298023224        222.34770004921631       -83.231682771792535        139.11601727742408       0.31948246923096313     
  0.20000000298023224        222.91832850075613       -83.205835369014679        139.71249313174187       0.31944453501357939     
  0.20000000298023224        223.43826563167246       -83.204129395486973        140.23413623618603       0.31937088416210596     
  0.20000000298023224        223.74469009012847       -83.196924111466771        140.54776597866135       0.31936857065852398     
  0.20000000298023224        225.01414190184022       -83.210187207194991        141.80395469464551       0.31941851584160530     
  0.20000000298023224        224.17202090663358       -83.203456134076120        140.96856477255804       0.31938292576474675     
  0.20000000298023224        228.03907623931016       -83.204848461008964        144.83422777830137       0.31943974650489754     
  0.20000000298023224        225.81589951198578       -83.200600713526740        142.61529879845884       0.31947491704760539     
  0.20000000298023224        227.25277482148144       -83.202583762312656        144.05019105916847       0.31953490822092329     
  0.20000000298023224        226.82215502646406       -83.193338511250673        143.62881651521346       0.31951594130709071     
  0.20000000298023224        226.94768698715893       -83.178042105010604        143.76964488214796       0.31949102930244710     
  0.20000000298023224        223.47563802003950       -83.149625565280644        140.32601245475900       0.31946620490491018     
  0.20000000298023224        224.42444758443261       -83.149282647829722        141.27516493660247       0.31947753266160694     
  0.20000000298023224        222.68244455825661       -83.151044975308366        139.53139958294838       0.31943941888652311     
  0.20000000298023224        227.96685764554147       -83.169160266131897        144.79769737940933       0.31941973072114033     
  0.20000000298023224        220.71980284433957       -83.173400488464992        137.54640235587448       0.31941713719692527     
  0.20000000298023224        225.60286967042191       -83.196331371396738        142.40653829902553       0.31939071973820810     
  0.20000000298023224        225.44355397793868       -83.222832708996350        142.22072126894233       0.31939070557207683     
  0.20000000298023224        224.00553603293011       -83.242320335942310        140.76321569698777       0.31941389625969191     
  0.20000000298023224        232.11166635337327       -83.256122487498743        148.85554386587427       0.31945490267712873     
  0.20000000298023224        224.44590081685004       -83.255929172864214        141.18997164398564       0.31943515028154063     
  0.20000000298023224        221.34310311577309       -83.270920108465432        138.07218300730747       0.31947669195316791     
  0.20000000298023224        227.36246964849454       -83.287099708436628        144.07536994005801       0.31955273745786389     
  0.20000000298023224        224.31550181659745       -83.294530518411165        141.02097129818659       0.31956845016437002     
  0.20000000298023224        226.26729528830381       -83.299044094508716        142.96825119379534       0.31952920610343416     
  0.20000000298023224        222.55944162247351       -83.319480478724145        139.23996114374918       0.31949686562172697     
  0.20000000298023224        227.65142987978749       -83.328949912419517        144.32247996736839       0.31952525588135561     
  0.20000000298023224        223.95272448552166       -83.307842410039740        140.64488207548203       0.31947504070459087     
  0.20000000298023224        221.60049071274659       -83.288755345730124        138.31173536701638       0.31948404845154438     
  0.20000000298023224        227.79499486564330       -83.300666753269979        144.49432811237335       0.31953692162266339     
  0.20000000298023224        227.55912916231867       -83.305110642781045        144.25401851953765       0.31953715821836082     
  0.20000000298023224        222.63953347086368       -83.303914490067982        139.33561898079560       0.31951491413045430     
  0.20000000298023224        222.66179180393561       -83.306175846351067        139.35561595758458       0.31949681361275667     
  0.20000000298023224        228.49609794355209       -83.289135302525139        145.20696264102665       0.31949766325618190     
  0.20000000298023224        222.57928369397729       -83.267001297093387        139.31228239688375       0.31948865419008915     
  0.20000000298023224        222.30978823332967       -83.272506036363211        139.03728219696700       0.31947622096895956     
  0.20000000298023224        224.91902599083971       -83.267799260395449        141.65122673044380       0.31947971761765998     
  0.20000000298023224        223.23337723737725       -83.282451053505454        139.95092618387187       0.31947276979335082     
  0.20000000298023224        221.60292662930956       -83.280901876633564        138.32202475267624       0.31948473202398786     
  0.20000000298023224        221.91651749836939       -83.307058611639022        138.60945888673038       0.31957226664562971     
  0.20000000298023224        227.04547781069587       -83.289178538948079        143.75629927174725       0.31956093089989263     
  0.20000000298023224        223.06006647941419       -83.301539182432450        139.75852729698238       0.31957323295519080     
  0.20000000298023224        223.53789355762629       -83.320129854938614        140.21776370268762       0.31954680500136212     
  0.20000000298023224        227.76919996421890       -83.329797560670656        144.43940240354820       0.31946942958435431     
  0.20000000298023224        225.29383720419881       -83.319731538533389        141.97410566566541       0.31936852333926158     
  0.20000000298023224        223.54697860914578       -83.324686455506139        140.22229215363981       0.31935239477299404     
