 
 
 rho =    5.0000000745058060E-002
      108108  -194.54586532106862        237.50822943883600        42.962364117767379        1.2769259647249249      -0.61190746524507400     
      109109  -194.53255588687333        241.23450402354075        46.701948136667426        1.2969596990512944      -0.64341070398564704     
      110110  -194.52281295184244        234.72121577910843        40.198402827265994        1.2619420203177873      -0.64138322170685014     
      111111  -194.54039330473816        221.66599347530286        27.125600170564695        1.1917526530930262      -0.63440388962815086     
      112112  -194.54767914429732        218.30609335644036        23.758414212143038        1.1736886739593568      -0.68105495006265626     
      113113  -194.54864677000995        225.28281907092727        30.734172300917322        1.2111979519942329      -0.70054660347774123     
      114114  -194.55611879982908        203.85896877726202        9.3028499774329418        1.0960159611680755      -0.66874303652704903     
      115115  -194.55064077913397        266.86319196042894        72.312551181294964        1.4347483438732740      -0.64820175072917097     
      116116  -194.54169850243963        223.56124917793551        29.019550675495879        1.2019421998813737      -0.69818010071486614     
      117117  -194.53611502797506        228.45350967298592        33.917394645010859        1.2282446756612146      -0.72761977277421352     
      118118  -194.56310647635530        241.64313470640997        47.080028230054666        1.2991566382065054      -0.80750634396839882     
      119119  -194.53752146954756        218.62638144700486        24.088859977457304        1.1754106529408865      -0.83186054679798327     
      120120  -194.55218645743332        247.10712603872258        52.554939581289261        1.3285329356920570      -0.81798832613329031     
      121121  -194.56385285856840        210.44044983326893        15.876596974700533        1.1314002679208008      -0.83461682232464540     
      122122  -194.54931396398808        231.63009526708112        37.080781303093033        1.2453230928337695      -0.82826976332646829     
      123123  -194.54072401446081        222.42929846019115        27.888574445730342        1.1958564433343610      -0.79200478373318295     
      124124  -194.52405032388876        249.82030986101253        55.296259537123774        1.3431199454893148      -0.76907781616746351     
      125125  -194.54482756280370        222.93009331209382        28.385265749290113        1.1985488887746980      -0.77230997022425552     
      126126  -194.55132160255792        217.47256515869893        22.921243556141008        1.1692073395628975      -0.77024453814335725     
      127127  -194.54471076466774        233.12394964355079        38.579238878883046        1.2533545679760796      -0.73362035121445224     
      128128  -194.55662751126189        234.27961346524094        39.722985953979048        1.2595678143292526      -0.76105480328956288     
      129129  -194.54634360132638        239.88024429781689        45.333900696490502        1.2896787327839618      -0.79333301480749396     
      130130  -194.53712288658835        225.34055462741708        30.803431740828728        1.2115083582119199      -0.73274945708448691     
      131131  -194.55606400962427        208.46328087576308        13.907216866138810        1.1207703272890488      -0.75779601289243015     
      132132  -194.55550585548556        213.08213232532606        18.526626469840494        1.1456028619641188      -0.72700040548968625     
      133133  -194.57695241715402        243.40574143505131        48.828789017897293        1.3086330184680179      -0.73419028387870455     
      134134  -194.59062749137092        232.54191826102550        37.951290769654577        1.2502253669947609      -0.79271940100769978     
      135135  -194.57824231716992        238.83242241037422        44.254180093204297        1.2840452817762056      -0.78632452274602205     
      136136  -194.56062221513628        206.15741975533936        11.596797540203085        1.1083732244910720      -0.78170632835469356     
      137137  -194.55234824140476        223.53487746034091        28.982529218936151        1.2018004164534459      -0.86938948418779549     
      138138  -194.54461802226695        196.14369856658493        1.5990805443179852        1.0545360137988438      -0.83971053524577599     
      139139  -194.51481787580354        195.78218332018096        1.2673654443774183        1.0525923834418331      -0.84844033500772009     
      140140  -194.54039440094522        207.92944565597648        13.389051255031262        1.1179002454622393      -0.87769098400018231     
      141141  -194.53906526531000        218.70558310759682        24.166517842286822        1.1758364683204132      -0.92972260039559662     
      142142  -194.54119587099393        245.20601792467312        50.664822053679188        1.3183119243261996      -0.92838710920061052     
      143143  -194.54458066212032        210.69809880220529        16.153518140084969        1.1327854774312114      -0.90728457870172208     
      144144  -194.55589099417722        255.01910468653608        60.463213692358863        1.3710704553039574      -0.97127527318168461     
      145145  -194.57200325948676        180.83710529820718       -13.734897961279586       0.97224250160326442      -0.96636243449965042     
      146146  -194.57637860827995        188.86381818226803       -5.7125604260119189        1.0153968719476776      -0.99573162849779229     
      147147  -194.58098397213411        236.22162617353027        41.640642201396162        1.2700087428684423       -1.0176215342305550     
      148148  -194.57424846247102        229.85502979080570        35.280781328334683        1.2357797300580953       -1.0307586968849531     
      149149  -194.58181743138397        239.75877832081764        45.176960889433673        1.2890256898968691       -1.0524463865470295     
 
 
 rho =   0.60000002384185791     
        1001  -388.10298275028197        204.52719850092819       -183.57578424935377        1.0996085940910119       -5.3295845633257169E-003
        2002  -387.88611038903656        206.92445485000130       -180.96165553903526        1.1124970690860285       -3.1542214225090653E-002
        3003  -387.84791859277846        197.80710025524388       -190.04081833753457        1.0634790336303435       -3.4344245361867178E-002
        4004  -387.87546308189582        232.79262036818920       -155.08284271370661        1.2515732277859635       -2.0581479253525273E-002
        5005  -387.66667409158509        225.24772472076390       -162.41894937082120        1.2110092726922792        1.4184518985122728E-002
        6006  -387.43497158646016        221.54854227230993       -165.88642931415023        1.1911211950124190        4.4501370101351599E-002
        7007  -387.54929413082073        233.39976006720619       -154.14953406361454        1.2548374197161625        3.8789598855084748E-002
        8008  -387.35397784324715        213.26159952615646       -174.09237831709069        1.1465677393879381        2.4260981121504266E-002
        9009  -387.43692134998315        207.00689228278972       -180.43002906719343        1.1129402810902673        4.5481375346591905E-002
       10010  -387.52240814054710        245.89812043775146       -141.62428770279564        1.3220329055793090        4.0100195541471165E-002
       11011  -387.63631888874880        201.86925191027447       -185.76706697847433        1.0853185586573897        7.8869953998849149E-002
       12012  -387.63192558943172        219.25331171634937       -168.37861387308234        1.1787812457868247        6.1438485745777940E-002
       13013  -387.54590061946249        226.87352822999225       -160.67237238947024        1.2197501517741520        5.5276887007646908E-002
       14014  -387.72589187451155        222.56715583697300       -165.15873603753855        1.1965976120267368       0.11883014364025303     
       15015  -387.42234770016012        228.02418609501305       -159.39816160514707        1.2259364843817906       0.12392876229230745     
       16016  -387.25606780330520        243.00372439853868       -144.25234340476652        1.3064716365512834       0.12419740711825199     
       17017  -387.02006454448019        240.95246519473324       -146.06759934974696        1.2954433612620067       0.12595225849848021     
       18018  -386.97189896862756        222.85338841706894       -164.11851055155861        1.1981364968659622       0.13187155356723226     
       19019  -386.95914260623113        244.76284650329325       -142.19629610293788        1.3159292822757702       0.13513021615404966     
       20020  -387.08756217088489        246.39789903684655       -140.68966313403834        1.3247198872948740       0.13388178171984250     
       21021  -387.11570766903958        205.97168073704970       -181.14402693198988        1.1073746276185468       0.15421974734090041     
       22022  -387.12134998865974        253.26202089910618       -133.85932908955357        1.3616237682747645       0.19072081811275385     
       23023  -387.17344315667560        219.48490864578906       -167.68853451088654        1.1800263905687585       0.17709656762308915     
       24024  -387.09429536576977        262.01210804213827       -125.08218732363150        1.4086672475383779       0.16524957429575840     
       25025  -387.26176196429088        231.65948369307591       -155.60227827121497        1.2454810951240642       0.13682901668413830     
       26026  -387.31828621900218        246.45657548637118       -140.86171073263100        1.3250353520772644       0.15252903902985515     
       27027  -387.41765568416196        213.60521312442137       -173.81244255974059        1.1484151243248462       0.18226948949649469     
       28028  -387.57188213339947        197.36361752524022       -190.20826460815925        1.0610947178776355       0.12668332501457225     
       29029  -387.58332596915466        200.44937079165501       -187.13395517749964        1.0776847892024464       0.12501452608054753     
       30030  -387.43504540245101        211.73660927845100       -175.69843612400001        1.1383688670884464       0.13742797743840848     
       31031  -387.54083235181770        243.05872341918234       -144.48210893263536        1.3067673302106579       0.11209232254477264     
       32032  -387.13445505893640        222.85738915068612       -164.27706590825028        1.1981580061864845        9.9749495892844098E-002
       33033  -386.95132556318890        220.51454767098801       -166.43677789220089        1.1855620842526238        9.1687212068655113E-002
       34034  -386.81634982160739        184.80275327117457       -202.01359655043282       0.99356318962997081        7.4216823893602929E-002
       35035  -386.93794511837132        240.97541093148075       -145.96253418689057        1.2955667254380687        9.7661712244084098E-002
       36036  -387.05978420422724        236.24849234343114       -150.81129186079610        1.2701531846421030       0.13788424652279016     
       37037  -387.04298883073466        233.41073127492263       -153.63225755581203        1.2548964047038851       0.20417234318607164     
       38038  -386.98205728770910        239.29130416319290       -147.69075312451619        1.2865123879741556       0.18117520351535857     
       39039  -386.90195722443377        239.40012284879614       -147.50183437563763        1.2870974346709472       0.18676712809585683     
       40040  -386.82746108427295        222.10186930360922       -164.72559178066373        1.1940960715247808       0.20035927062612258     
       41041  -386.94431640254970        251.97927017941072       -134.96504622313898        1.3547272590290900       0.15611922466928244     
       42042  -386.98022642856648        228.51980764970568       -158.46041877886080        1.2286011163962671       0.16860700866728992     
       43043  -386.70956803148772        221.72353584746273       -164.98603218402499        1.1920620206852837       0.18501588390641471     
       44044  -386.52083820160772        220.10270116406957       -166.41813703753814        1.1833478557208041       0.18360304471819108     
       45045  -386.39528392827839        188.08779392842285       -198.30748999985553        1.0112246985399078       0.16146765245704373     
       46046  -386.41215572856521        226.92072703614281       -159.49142869242240        1.2200039087964667       0.15831778440568939     
       47047  -386.38346452175989        254.74058740067062       -131.64287712108927        1.3695730505412400       0.18183131791051829     
       48048  -386.46279837282492        233.09310606310325       -153.36969230972167        1.2531887422747487       0.18558010056024418     
       49049  -386.53170170624713        249.39105650232051       -137.14064520392662        1.3408121317329060       0.16455334727787604     
       50050  -386.68031013769757        204.66051053565491       -182.01979960204267        1.1003253254605103       0.14539937531039090     
       51051  -386.79351001897027        202.48007101404625       -184.31343900492402        1.0886025323335820       0.12251082901705639     
       52052  -386.84726389669447        201.74769282642865       -185.09957107026582        1.0846650151958530       0.10134520962986544     
       53053  -386.71720078269647        225.63759875729284       -161.07960202540363        1.2131053696628649        6.3283682637342020E-002
       54054  -386.73075762265171        229.25111504734232       -157.47964257530938        1.2325328765986148        4.3087060316043764E-002
       55055  -386.54537891565724        222.95407056338328       -163.59130835227396        1.1986777987278672        7.8312641626206381E-002
       56056  -386.68586711725641        230.65143546116181       -156.03443165609460        1.2400614809739883       0.11680451150301269     
       57057  -386.86495979017872        236.31146620107947       -150.55349358909925        1.2704917537692446        7.4639918197264982E-002
       58058  -386.87032173575398        237.96485731215088       -148.90546442360309        1.2793809532911340       0.11169384861077954     
       59059  -386.65819961159633        240.02266055414808       -146.63553905744826        1.2904444115814413       0.10373249632772123     
       60060  -386.57932587914530        233.68920985010897       -152.89011602903634        1.2563936013446719       0.11944317955750892     
       61061  -386.49254378901367        220.24000568743557       -166.25253810157810        1.1840860520829870       0.13254592079677427     
       62062  -386.35901115554310        222.52351321227061       -163.83549794327249        1.1963629742595194       0.12381738582648547     
       63063  -386.28825575590429        204.99506180413999       -181.29319395176429        1.1021239881943010        9.7101611972752105E-002
       64064  -385.96441719278783        205.03843563478915       -180.92598155799868        1.1023571808321999       0.11117732038506892     
       65065  -386.05081124804104        223.06248404189702       -162.98832720614402        1.1992606668919197       0.11586506583591200     
       66066  -385.93653802812605        204.56435254413159       -181.37218548399446        1.0998083470114604        8.9770989926725345E-002
       67067  -385.85393449922526        227.87530105674077       -157.97863344248449        1.2251360271867784        7.7427436881498446E-002
       68068  -385.68803486566065        232.19509670645149       -153.49293815920916        1.2483607349809220       0.10881084089833340     
       69069  -385.91542133323554        205.19695327869499       -180.71846805454055        1.1032094262295431        9.8628949025065277E-002
       70070  -386.14718533007732        217.61874884028057       -168.52843648979675        1.1699932733348419        7.0682630637004196E-002
       71071  -386.12984375372372        251.21831301440520       -134.91153073931852        1.3506360914752968        9.1429259902713680E-002
       72072  -386.17937991022211        199.41189510791861       -186.76748480230350        1.0721069629457991        8.8467964948003436E-002
       73073  -386.36190637533690        205.80722703375116       -180.55467934158574        1.1064904679233933        7.5419357070695248E-002
       74074  -386.53195917819522        246.90481649745544       -139.62714268073978        1.3274452499863196        8.3191553354254641E-002
       75075  -386.63714620109926        217.33096635525015       -169.30617984584910        1.1684460556733880        6.4552656174241940E-002
       76076  -386.59460231515970        226.08079447305920       -160.51380784210050        1.2154881423282753        7.6535955302482708E-002
       77077  -386.54074025671895        198.78509413212089       -187.75564612459806        1.0687370652264565        7.6034268324499887E-002
       78078  -386.55707869537679        216.15841869239148       -170.39866000298531        1.1621420359805994        6.3902215393618525E-002
       79079  -386.67108694447290        228.24788932262172       -158.42319762185119        1.2271391899065685        8.7351728855734473E-002
       80080  -386.77635027226404        200.91398537268611       -185.86236489957793        1.0801827170574523        9.7761144140377107E-002
       81081  -386.56995255038481        235.71970615117459       -150.85024639921022        1.2673102481245946       0.11709719113229582     
       82082  -386.38204218193925        251.55713429300422       -134.82490788893503        1.3524577112527110       0.12347230681564110     
       83083  -386.45646756719111        228.00267815098638       -158.45378941620473        1.2258208502741204       0.13194737580215724     
       84084  -386.72831087520058        199.03451291664885       -187.69379795855173        1.0700780264335961       0.12147822864968370     
       85085  -386.77568656174714        205.20286651131602       -181.57282005043112        1.1032412178027744        5.6987288433779537E-002
       86086  -386.93494741357051        207.90004641165638       -179.03490100191414        1.1177421850089053       -7.8203737508795688E-003
       87087  -386.98003189715655        226.76261103949861       -160.21742085765794        1.2191538227930034        2.8369385769151448E-003
       88088  -386.70466771355876        221.61731336806344       -165.08735434549533        1.1914909320863627        2.7935606595435800E-002
       89089  -386.68026863708081        240.95842206850932       -145.72184656857149        1.2954753874651039        3.2640197975687429E-002
       90090  -386.69760268384624        238.15793851116888       -148.53966417267736        1.2804190242535962        3.5384451335984453E-002
       91091  -386.92630037911573        219.50709929763184       -167.41920108148389        1.1801456951485583        5.2071946110629243E-002
       92092  -386.89457144156836        236.68557116728496       -150.20900027428340        1.2725030707918548        2.2355369320305605E-002
       93093  -386.84846136734706        204.57478960197125       -182.27367176537581        1.0998644602256520        6.3077633748485476E-002
       94094  -386.71396156141481        225.29338274527561       -161.42057881613920        1.2112547459423422        6.1131131302981576E-002
       95095  -386.65340826266066        235.48440241825330       -151.16900584440737        1.2660451742916845        9.7223196833511188E-002
       96096  -386.57000202905721        238.35363772075516       -148.21636430830205        1.2814711705416946        8.9218060368894347E-002
       97097  -386.37472838879296        215.41019136983135       -170.96453701896161        1.1581193084399537        8.9915007106180125E-002
       98098  -386.13208803608910        231.08779446174754       -155.04429357434157        1.2424074971061696        7.2144061247850014E-002
       99099  -386.19227375197221        207.98425793059099       -178.20801582138122        1.1181949351107043       0.11153448979160663     
      100100  -385.89120757650039        252.63480772855465       -133.25639984794574        1.3582516544545951       0.10700483679029828     
      101101  -385.76632217373475        228.43605011020921       -157.33027206352554        1.2281508070441356       0.11622935955175166     
      102102  -385.84894059292492        202.48651613303366       -183.36242445989126        1.0886371835109336       0.10881086700415958     
      103103  -385.84006156749678        227.66484290328577       -158.17521866421100        1.2240045317380956       0.11387105596407063     
      104104  -385.91777038655448        228.83350939043262       -157.08426099612186        1.2302876848947992       0.11690428962937960     
      105105  -385.92902142976402        247.96023104404497       -137.96879038571905        1.3331195217421774       0.14535445412532305     
      106106  -386.00689270306430        242.44438800157474       -143.56250470148956        1.3034644516213696       0.17391226127464521     
      107107  -386.14156736424053        209.20978023084268       -176.93178713339785        1.1247837646819501       0.16416883779207708     
      108108  -386.45378888057007        193.88071618892053       -192.57307269164954        1.0423694418759168       0.19438687764124798     
      109109  -386.45042878740753        265.52413558105474       -120.92629320635280        1.4275491160271760       0.18885877516670557     
      110110  -386.49022226568411        241.71383065848187       -144.77639160720224        1.2995367239703328       0.19824851185366871     
      111111  -386.49843514663434        239.37940754561782       -147.11902760101651        1.2869860620732143       0.19804528737745178     
      112112  -386.49677242189699        216.39049703155322       -170.10627539034377        1.1633897689868453       0.21407946620092674     
      113113  -386.49645876184320        225.48262086560507       -161.01383789623813        1.2122721551914253       0.22004965943493696     
      114114  -386.32489051823762        227.57522142469293       -158.74966909354470        1.2235226958316825       0.23481948131006128     
      115115  -386.36236050251841        208.16257638436917       -178.19978411814924        1.1191536364751031       0.24407265378904031     
      116116  -386.09038352211127        202.46438110297123       -183.62600241914004        1.0885181779729638       0.22422731451251010     
      117117  -386.11047936426138        240.31176519245631       -145.79871417180507        1.2919987375938513       0.24974654442271083     
      118118  -386.24603480631094        233.63173052112333       -152.61430428518761        1.2560845726942116       0.23909063640423456     
      119119  -386.39177893647491        231.76183107786568       -154.62994785860923        1.2460313498809983       0.22770247768023652     
      120120  -386.09876431965296        231.54888808296249       -154.54987623669047        1.2448864950696910       0.22043704460569102     
      121121  -386.11244938701992        236.64630720702402       -149.46614217999590        1.2722919742313121       0.23030313138607450     
      122122  -386.04446483012839        185.82290845404140       -200.22155637608699       0.99904789491420110       0.20925462598921210     
      123123  -385.69122316952479        224.84975017482529       -160.84147299469950        1.2088696245958350       0.20209817521452006     
      124124  -385.68969124287787        238.28198544500543       -147.40770579787244        1.2810859432527175       0.18762600573535659     
      125125  -385.51920451803267        230.65838172541956       -154.86082279261311        1.2400988264807504       0.21422091838429200     
      126126  -385.65412800761686        238.49122551665189       -147.16290249096497        1.2822108898744726       0.20993458118342434     
      127127  -385.55481748437563        242.90824915753061       -142.64656832684503        1.3059583288039280       0.24100733008357975     
      128128  -385.58340992124238        211.64526058557769       -173.93814933566469        1.1378777450837512       0.22043022989076225     
      129129  -385.40707296720370        213.79842754304886       -171.60864542415484        1.1494539115217681       0.24855041931347135     
      130130  -385.38163603749109        251.00720996936047       -134.37442606813062        1.3495011288675296       0.23125828989868047     
      131131  -385.02093787086869        228.21227257539388       -156.80866529547481        1.2269477020182469       0.24268411690428929     
      132132  -385.00354568957124        226.01548779357285       -158.98805789599839        1.2151370311482412       0.24531021270015055     
      133133  -385.10677390152790        244.25683783115988       -140.84993607036802        1.3132088055438704       0.26645485793938245     
      134134  -385.35793245235089        238.18996397404578       -147.16796847830511        1.2805912041615366       0.25781542372589999     
      135135  -385.17570679414291        186.14755877086060       -199.02814802328231        1.0007933267250571       0.30073616957625404     
      136136  -385.46623434282867        232.78227479985253       -152.68395954297614        1.2515176064508202       0.29889244673015047     
      137137  -385.60543048928787        222.45466722770306       -163.15076326158481        1.1959928345575435       0.30751112433430977     
      138138  -385.62213515746430        230.84813883013592       -154.77399632732838        1.2411190259684728       0.32465169356792750     
      139139  -385.58160885153160        206.53895125613113       -179.04265759540047        1.1104244691189846       0.33247517938891097     
      140140  -385.70940090578534        237.39924928797831       -148.31015161780704        1.2763400499353674       0.32167657898211588     
      141141  -385.39484721994171        217.85126537721180       -167.54358184272991        1.1712433622430742       0.29506234003605492     
      142142  -385.33028096355696        227.06283313206367       -158.26744783149329        1.2207679200648585       0.29709759163863425     
      143143  -385.21432015813826        218.77030656524369       -166.44401359289458        1.1761844438991598       0.30731406846155379     
      144144  -385.31707556432582        237.73813576309439       -147.57893980123143        1.2781620202316903       0.30553810635028450     
      145145  -385.27537189043886        220.50083842960490       -164.77453346083396        1.1854883786537900       0.31908523614697093     
      146146  -385.14888837218024        197.67013299247051       -187.47875537970972        1.0627426504971533       0.27321015132986504     
      147147  -385.40897875259515        216.65801150560864       -168.75096724698651        1.1648280188473583       0.26298681260223195     
      148148  -385.38167735309628        219.28013458255850       -166.10154277053778        1.1789254547449384       0.30361280312038813     
      149149  -385.30910602435426        217.27252326689813       -168.03658275745613        1.1681318455209577       0.29538321673128426     
 
 
 rho =   0.80000001192092896     
        1001  -418.19973123682951        223.43526426259396       -194.76446697423555        1.2012648616268493        1.9983923316027535E-002
        2002  -418.29243973182679        211.01491979832764       -207.27751993349915        1.1344888161200413        1.4794538973692540E-004
        3003  -417.97959220279256        213.04131152477336       -204.93828067801920        1.1453833952944805       -7.7383572103706623E-003
        4004  -417.36622062345407        213.53513420875956       -203.83108641469451        1.1480383559610730       -1.1210083451855422E-002
        5005  -417.62691176612128        225.86182155872385       -191.76509020739744        1.2143108685952897       -1.0389764729748464E-002
        6006  -417.24459783669880        188.95908295368031       -228.28551488301849        1.0159090481380662        2.9511219689280208E-002
        7007  -416.79377828428488        239.82081895407603       -176.97295933020885        1.2893592416885808        2.4744571105418355E-002
        8008  -415.79119082559146        196.37196320420489       -219.41922762138657        1.0557632430333597        3.9652960800604577E-002
        9009  -415.43644709448103        255.05060425933655       -160.38584283514447        1.3712398078458956        6.1468799385028160E-002
       10010  -414.81869087628087        212.65990685789828       -202.15878401838259        1.1433328325693457        5.5102049323924394E-002
       11011  -414.90258957303212        235.69235240888534       -179.21023716414678        1.2671631849940073        6.3265069945534033E-002
       12012  -415.77768794711085        210.44813227314435       -205.32955567396650        1.1314415713609913        4.7260242951916526E-002
       13013  -415.28968864089342        218.82639152418855       -196.46329711670487        1.1764859759364976        2.9757465212193211E-002
       14014  -415.45131938221476        241.98281905558278       -173.46850032663198        1.3009828981482947        7.4833261605889113E-003
       15015  -415.82648749947475        262.11625909113366       -153.71022840834110        1.4092271994146972       -2.3855918710202730E-002
       16016  -416.48356721178078        211.10862355943641       -205.37494365234437        1.1349925997819164       -8.3973622221743729E-003
       17017  -417.30559465837666        228.00523917614905       -189.30035548222762        1.2258346192266079        1.4680924536189721E-003
       18018  -417.17901809748042        219.32717233368516       -197.85184576379527        1.1791783458800278        8.0597818447108690E-004
       19019  -417.77586164603878        227.21210183681450       -190.56375980922428        1.2215704399828737        7.1517833837820071E-003
       20020  -417.00879031739265        239.63976858349773       -177.36902173389493        1.2883858525994503        2.8279652519682525E-002
       21021  -417.14926199914635        216.75734567097217       -200.39191632817418        1.1653620734998504        2.5470646027228271E-002
       22022  -417.94409755278326        220.06473497535174       -197.87936257743152        1.1831437364266224        4.5186145851786666E-002
       23023  -417.29162533306186        215.67470316641368       -201.61692216664818        1.1595414148731920        3.9479580443613181E-002
       24024  -416.57702367137580        227.37446379697440       -189.20255987440140        1.2224433537471742        2.6485649323103783E-002
       25025  -417.34912205567741        210.36313416817384       -206.98598788750357        1.1309845923020101        2.4726057846816672E-002
       26026  -417.77989867428619        217.36225828297705       -200.41764039130913        1.1686142918439628        4.4220550409820619E-002
       27027  -416.95488395466464        199.12923777793662       -217.82564617672801        1.0705872998813797        4.4548012383814353E-002
       28028  -416.81053072732925        255.43332894540569       -161.37720178192356        1.3732974674484177        4.9109359862898640E-002
       29029  -416.45048129420508        240.15764425894113       -176.29283703526394        1.2911701304244148        4.6137425366321622E-002
       30030  -416.65936022397977        210.95981283630800       -205.69954738767177        1.1341925421306882        4.2517385081217704E-002
       31031  -417.05921887584816        250.28344468733331       -166.77577418851484        1.3456099176738352        3.4979840702708938E-002
       32032  -417.24166788316484        239.83444917063542       -177.40721871252941        1.2894325224227712        1.4444080584668771E-002
       33033  -416.95601812291096        237.25736012991842       -179.69865799299254        1.2755772049995615        2.5395085784138374E-003
       34034  -416.94530941740879        223.54875176545767       -193.39655765195113        1.2018750094917079       -6.3611652624625207E-003
       35035  -417.38479771152186        260.88824478593097       -156.49655292559089        1.4026249719673709       -1.4912070331845299E-002
       36036  -417.85637181187661        223.37159918409282       -194.48477262778380        1.2009225762585636       -1.4025765408996044E-002
       37037  -417.76392854676772        215.99533647675983       -201.76859207000788        1.1612652498750529       -1.1084598899651439E-002
       38038  -417.82692970706961        230.15325281603126       -187.67367689103835        1.2373830796560821       -8.3628804252894890E-003
       39039  -418.17056027136806        227.16486653639481       -191.00569373497325        1.2213164867548110        2.6615683904396101E-002
       40040  -418.82802081411938        213.20561290422532       -205.62240790989406        1.1462667360442222        2.2894402967389104E-002
       41041  -418.90697418314755        248.99267400988427       -169.91430017326329        1.3386702903757219       -3.5958883946722153E-004
       42042  -418.65477014977535        227.04253521771142       -191.61223493206393        1.2206587914930722       -1.4078520639950270E-002
       43043  -419.10918611240220        248.44963944269833       -170.65954666970387        1.3357507496919265        7.4949097235399191E-003
       44044  -419.27410814036938        205.22851111690360       -214.04559702346577        1.1033790920263635        4.4655138889130230E-003
       45045  -419.39579654626289        213.25478055138302       -206.14101599487987        1.1465310782332421        1.0345133633845541E-002
       46046  -418.55689767302903        225.91869043605388       -192.63820723697515        1.2146166152476017        1.2053534039274524E-002
       47047  -418.00528548028842        200.47827304501166       -217.52701243527676        1.0778401776613531        1.1235208904934979E-002
       48048  -418.22052834390121        200.34525975305809       -217.87526859084312        1.0771250524357963        1.8843624819936663E-002
       49049  -418.27043058578005        212.96031202190690       -205.31011856387315        1.1449479140962737        2.4848001144915487E-002
       50050  -418.98431480758535        211.04514152765739       -207.93917327992796        1.1346512985357926        1.9842345326307124E-002
       51051  -419.34121926187140        213.32856183389481       -206.01265742797659        1.1469277517951335        1.8555938505595081E-002
       52052  -419.15981402313963        202.39845543318933       -216.76135858995031        1.0881637388881147        1.9692289506908801E-002
       53053  -418.78895008265187        219.99955406289516       -198.78939601975671        1.1827933014134149        4.6449064821661211E-003
       54054  -417.89655045047499        243.87314228262491       -174.02340816785008        1.3111459262506717        8.0582796959981096E-003
       55055  -417.20276322929988        224.98731947772794       -192.21544375157194        1.2096092445039137       -4.7620920721826894E-003
       56056  -417.77418236762293        229.98584346579085       -187.78833890183208        1.2364830293859723        1.5728967350111034E-002
       57057  -417.77685865444090        241.21195661904011       -176.56490203540079        1.2968384764464522        8.0551735439671583E-003
       58058  -417.54935983971870        248.71330956094658       -168.83605027877212        1.3371683309728313        2.3509838187178007E-003
       59059  -417.49755845190236        248.99862848434404       -168.49892996755833        1.3387023036792691       -9.9718508231292375E-003
       60060  -417.73574027772423        209.87749961596694       -207.85824066175729        1.1283736538492848        8.0842984259543935E-003
       61061  -417.12548581638998        216.42148060808489       -200.70400520830509        1.1635563473552952       -2.6877619442501983E-003
       62062  -416.35822722263680        236.13063490546057       -180.22759231717623        1.2695195425024763        2.3086981680905294E-003
       63063  -416.98135113088716        213.30216209869286       -203.67918903219430        1.1467858177349080       -1.0228159403867934E-002
       64064  -417.47772321668032        225.51928273490813       -191.95844048177219        1.2124692620156352       -2.7003807461623581E-002
       65065  -417.81030439318067        211.18843677109163       -206.62186762208904        1.1354217030703853       -5.4071912574966277E-003
       66066  -417.25828845858280        218.09931978857432       -199.15896867000848        1.1725769881106147        2.1240366361767470E-002
       67067  -417.47682539645234        251.56415136020289       -165.91267403624946        1.3524954374204456        2.1503640081301584E-002
       68068  -418.33604680748851        204.79513629004441       -213.54091051744410        1.1010491198389485        2.9924205121469320E-002
       69069  -418.80217013591624        219.12380559209140       -199.67836454382484        1.1780849763015668        9.5150566604600331E-003
       70070  -418.86755065565586        234.61587239760621       -184.25167825804965        1.2613756580516464       -3.4016970107447761E-003
       71071  -418.40903780408695        238.41173195847213       -179.99730584561482        1.2817835051530762       -2.8916007873244355E-003
       72072  -418.94500898200192        234.93489430492232       -184.01011467707960        1.2630908295963568        3.8332497764142798E-002
       73073  -417.89597488202043        238.89999296933863       -178.99598191268180        1.2844085643512830        1.6715085904029672E-002
       74074  -418.41426791543034        205.82514132994942       -212.58912658548093        1.1065867813438142        1.7248464895168659E-002
       75075  -419.50359912943890        261.47051139899798       -158.03308773044091        1.4057554376290216        7.8806456968334906E-003
       76076  -420.42279571152318        241.82758018407793       -178.59521552744525        1.3001482805595588       -5.4691064762458553E-004
       77077  -420.64575924394779        256.08256158537620       -164.56319765857160        1.3767879655127753       -1.8811275676111221E-002
       78078  -421.44714452118819        205.78255479069199       -215.66458973049620        1.1063578214553333       -1.2966028488834809E-002
       79079  -421.07723844560672        224.66438225418170       -196.41285619142502        1.2078730228719448       -4.0998989690947611E-002
       80080  -421.82041556828807        231.96568546045754       -189.85473010783053        1.2471273411852557       -2.1105177663414181E-002
       81081  -420.82557488111524        232.54956004532329       -188.27601483579195        1.2502664518565769       -2.4160521231059336E-002
       82082  -420.62547513924812        210.91220115916181       -209.71327398008631        1.1339365653718378       -3.1463867066305239E-002
       83083  -419.66189293298982        212.95281763140235       -206.70907530158746        1.1449076216742062       -3.2288923826678612E-002
       84084  -419.63508795942522        252.38067170010135       -167.25441625932388        1.3568853317209750       -7.2500665538964837E-002
       85085  -419.66394826193107        233.35580650881187       -186.30814175311920        1.2546011102624295       -5.3611270258166158E-002
       86086  -420.25268409057850        222.61950651452881       -197.63317757604969        1.1968790672824130       -5.9681637444980777E-002
       87087  -420.38750444010327        242.51573392053359       -177.87177051956968        1.3038480318308259       -4.1560414108696063E-002
