  0.80000001192092896        224.41447745774994       -418.40659962559380       -193.99212216784366        4.3724714577502004     
  0.80000001192092896        222.40719499631180       -417.57701614508295       -195.16982114877089        4.3888674885087893     
  0.80000001192092896        229.72132987003772       -417.28417860551286       -187.56284873547506        4.4305130186852120     
  0.80000001192092896        227.82125347360173       -417.34262166076184       -189.52136818715968        4.4192601668686864     
  0.80000001192092896        229.79222955199796       -416.95192299739512       -187.15969344539698        4.4368465712699976     
  0.80000001192092896        226.33736935770293       -417.12111185100741       -190.78374249330506        4.4172271549217443     
  0.80000001192092896        225.90156023288560       -417.54695860603204       -191.64539837314678        4.4034994061924611     
  0.80000001192092896        221.91531613904399       -417.80461236687705       -195.88929622783232        4.3795826770654722     
  0.80000001192092896        222.86185688243322       -417.10671180651661       -194.24485492408363        4.4059540134513551     
  0.80000001192092896        228.39011540955033       -417.64739248224890       -189.25727707269925        4.4132790184783888     
  0.80000001192092896        224.87449059880910       -418.07312087871878       -193.19863027990993        4.3837648505369513     
  0.80000001192092896        223.75638134288985       -418.39888936251856       -194.64250801962842        4.3708944144349458     
  0.80000001192092896        228.32728789783891       -417.94915048782883       -189.62186258998963        4.4059429415860629     
  0.80000001192092896        233.03550781592557       -418.38497479528547       -185.34946697936030        4.4127430438908233     
  0.80000001192092896        225.86175740524004       -418.89307379958262       -193.03131639434235        4.3654418578529031     
  0.80000001192092896        228.17523496994389       -419.13836257923555       -190.96312760929126        4.3691107249044947     
  0.80000001192092896        224.79141218594586       -419.39138357072460       -194.59997138477920        4.3472548033741063     
  0.80000001192092896        225.79791159872224       -419.37213749969345       -193.57422590097090        4.3520773935201982     
  0.80000001192092896        228.17884674494522       -419.39781602103471       -191.21896927609006        4.3601234015353167     
  0.80000001192092896        225.16641088949990       -419.70042840218332       -194.53401751268350        4.3363421310889532     
  0.80000001192092896        225.30793815361199       -419.38265508153466       -194.07471692792299        4.3455621938700206     
  0.80000001192092896        225.12588087918044       -418.64434292002056       -193.51846204083952        4.3688345004356268     
  0.80000001192092896        224.31224244874551       -418.49895120591697       -194.18670875717038        4.3701510613104482     
  0.80000001192092896        225.51314743029519       -418.80066380999790       -193.28751637970234        4.3662910059774518     
  0.80000001192092896        226.75126065834266       -418.89173451897716       -192.14047386063427        4.3703570007388413     
  0.80000001192092896        222.72285147024581       -419.62735056192776       -196.90449909168240        4.3306823605293410     
  0.80000001192092896        226.68589572081089       -419.60582673367804       -192.91993101286715        4.3491486251679641     
  0.80000001192092896        223.44029290614930       -419.52251427039187       -196.08222136424237        4.3381180008444256     
  0.80000001192092896        225.59051373740894       -418.87569440727401       -193.28518066986570        4.3684185144930234     
  0.80000001192092896        224.37109976987242       -418.14606943879897       -193.77496966892599        4.3870783003649647     
  0.80000001192092896        223.76689744716214       -417.96856668626754       -194.20166923910551        4.3895590952217995     
  0.80000001192092896        226.98898585208005       -417.84862301188082       -190.85963715980159        4.4070096377825276     
  0.80000001192092896        223.18362544427987       -418.07806292958321       -194.89443748530363        4.3838851392930422     
  0.80000001192092896        227.06223400690590       -417.49464994355492       -190.43241593664891        4.4187750901177090     
  0.80000001192092896        224.95622342935741       -417.97355691510927       -193.01733348575135        4.3954607173538989     
  0.80000001192092896        227.67142083794602       -417.79814790761094       -190.12672706966470        4.4128550879591684     
  0.80000001192092896        225.77978616931350       -417.28384489761913       -191.50405872830493        4.4189008436154644     
  0.80000001192092896        221.31800227545568       -416.73295852703421       -195.41495625157941        4.4149580010284737     
  0.80000001192092896        226.68590664204427       -417.66847988016667       -190.98257323812300        4.4092778779738779     
  0.80000001192092896        224.70185302489858       -418.09039457574158       -193.38854155084297        4.3867704603410385     
  0.80000001192092896        228.20445596352280       -417.64027800797550       -189.43582204445306        4.4155631081003976     
  0.80000001192092896        229.00632514019927       -418.05162020384097       -189.04529506364148        4.4070887175967703     
  0.80000001192092896        222.40686825813998       -418.43249970743130       -196.02563144929189        4.3682346073805167     
  0.80000001192092896        223.47254468765712       -419.01059202561169       -195.53804733795513        4.3575734248240208     
  0.80000001192092896        225.97690389023973       -419.20122097415322       -193.22431708391272        4.3630196001297268     
  0.80000001192092896        224.00203253649224       -418.77078341481962       -194.76875087832690        4.3659453847396046     
  0.80000001192092896        225.12370967693832       -419.37859867948072       -194.25488900254237        4.3520399458099055     
  0.80000001192092896        222.68267082102213       -418.55433999033971       -195.87166916931849        4.3664873424408555     
  0.80000001192092896        227.65825401975582       -418.60715511335326       -190.94890109359685        4.3870911513044391     
  0.80000001192092896        225.86392635441365       -419.28012357957067       -193.41619722515728        4.3585481798088130     
  0.80000001192092896        221.16031781267841       -420.50759997702363       -199.34728216434536        4.2989048252755078     
  0.80000001192092896        224.33428272468720       -420.53226904935957       -196.19798632467277        4.3122466842272988     
  0.80000001192092896        221.86380499964329       -421.40853944746385       -199.54473444782113        4.2743977035648832     
  0.80000001192092896        226.00734622151128       -421.70039155721105       -195.69304533570008        4.2826751485413705     
  0.80000001192092896        223.31376422085546       -421.82748915493130       -198.51372493407627        4.2676438820127167     
  0.80000001192092896        223.09289824292992       -421.90764589932883       -198.81474765639865        4.2639458778969201     
  0.80000001192092896        222.82142083695965       -421.06134606299969       -198.23992522604019        4.2879631831380198     
  0.80000001192092896        222.39110497171740       -420.33740548503152       -197.94630051331455        4.3104299374627288     
  0.80000001192092896        223.08421596930606       -420.20492394659288       -197.12070797728700        4.3178629341573496     
  0.80000001192092896        227.06119345468403       -420.14485939861203       -193.08366594392805        4.3370246828969190     
  0.80000001192092896        222.84211990786542       -420.31128746971291       -197.46916756184800        4.3139010105542583     
  0.80000001192092896        226.26910829609119       -421.01329761718313       -194.74418932109208        4.3055638135869518     
  0.80000001192092896        226.18364973086483       -420.49079933121607       -194.30714960035047        4.3213111078526030     
  0.80000001192092896        227.21160225882974       -420.18964699884458       -192.97804474001492        4.3345003437479592     
  0.80000001192092896        225.17501692001164       -419.82924353442343       -194.65422661441210        4.3361712647927417     
  0.80000001192092896        227.54742033439268       -420.52317635924470       -192.97575602485242        4.3249834594514098     
  0.80000001192092896        225.93864191559348       -420.65075749382197       -194.71211557822807        4.3163182831669458     
  0.80000001192092896        227.37153640748977       -420.49141425375183       -193.11987784626231        4.3284072829069267     
  0.80000001192092896        226.96004455550730       -420.92459360580193       -193.96454905029461        4.3117437073874605     
  0.80000001192092896        223.59336251542325       -421.23173249710550       -197.63836998168171        4.2878631346728522     
  0.80000001192092896        226.04140487120014       -421.18484928570814       -195.14344441450697        4.3001317486023662     
  0.80000001192092896        221.14450840878661       -420.64102646250797       -199.49651805372164        4.2957306828661501     
  0.80000001192092896        229.54675593030379       -420.80593204748732       -191.25917611718390        4.3279102141517445     
  0.80000001192092896        220.93517184685788       -421.18785904606574       -200.25268719920828        4.2782447572768243     
  0.80000001192092896        224.89328609697310       -421.53521440297209       -196.64192830599924        4.2857308403320538     
  0.80000001192092896        226.18596991782402       -421.65443130012062       -195.46846138229668        4.2896786459056662     
  0.80000001192092896        223.09252907439915       -422.01153419625984       -198.91900512186112        4.2653846196804288     
  0.80000001192092896        227.35472121604056       -422.71349399637887       -195.35877278033848        4.2628289363894849     
  0.80000001192092896        222.35780277511924       -422.47513414729639       -200.11733137217703        4.2501176044306241     
  0.80000001192092896        223.18688288785708       -422.51252914847049       -199.32564626061344        4.2529214252653054     
  0.80000001192092896        226.85024435463325       -422.80577011950407       -195.95552576487063        4.2604498024231985     
  0.80000001192092896        226.64627052116455       -422.37417360379692       -195.72790308263328        4.2729865434177716     
  0.80000001192092896        225.85095319259528       -422.22513987240131       -196.37418667980606        4.2741113180617853     
  0.80000001192092896        225.79231958027304       -422.25662765497952       -196.46430807470563        4.2734533441256612     
  0.80000001192092896        222.02607746763871       -421.86678506936056       -199.84070760172182        4.2700803218149241     
  0.80000001192092896        226.74369845313629       -422.24658075910548       -195.50288230596968        4.2788930867310278     
  0.80000001192092896        224.23649649177088       -422.62832254057810       -198.39182604880708        4.2553411641729983     
  0.80000001192092896        222.55107088381655       -422.32401276854131       -199.77294188472561        4.2564205694319224     
  0.80000001192092896        220.44979675715120       -422.27669931963663       -201.82690256248517        4.2483646180438255     
  0.80000001192092896        226.41354576476118       -422.61727932520051       -196.20373356043945        4.2640253027620574     
  0.80000001192092896        220.86709742243161       -422.02455772814852       -201.15746030571722        4.2595450552211220     
  0.80000001192092896        223.88505733311959       -421.38832942755232       -197.50327209443310        4.2933076186505019     
  0.80000001192092896        225.25023610720780       -420.86911168448290       -195.61887557727530        4.3154166396150986     
  0.80000001192092896        224.66997476303575       -420.75415144094978       -196.08417667791355        4.3164359944685753     
  0.80000001192092896        225.08226304909158       -421.32256774013592       -196.24030469104483        4.2991123814288299     
  0.80000001192092896        227.43972713948489       -421.14566835896102       -193.70594121947659        4.3146475536622395     
  0.80000001192092896        222.52589842917186       -420.97032866324707       -198.44443023407572        4.2974121411358430     
  0.80000001192092896        226.69144578495482       -421.70802047054116       -195.01657468558685        4.2937471836719112     
  0.80000001192092896        226.15738553390941       -421.30781863458066       -195.15043310067102        4.3033558645054226     
  0.80000001192092896        223.76048978187157       -421.41602830067541       -197.65553851880372        4.2895327752465260     
  0.80000001192092896        224.17863819655187       -421.78926828818339       -197.61063009163180        4.2796384797944453     
  0.80000001192092896        226.25568530224280       -421.82228866879245       -195.56660336654983        4.2873230446882200     
  0.80000001192092896        224.31731349554420       -421.37728007909607       -197.05996658355127        4.2912184172623409     
  0.80000001192092896        220.61804817028576       -421.20030324971202       -200.58225507942629        4.2803819637695399     
  0.80000001192092896        223.10471064578485       -421.25578603445854       -198.15107538867423        4.2898239587788938     
  0.80000001192092896        224.43787640549289       -420.94972639061382       -196.51184998511994        4.3068650217740920     
  0.80000001192092896        228.92463259660167       -420.91670452200918       -191.99207192540732        4.3273935489014956     
  0.80000001192092896        226.79673552328222       -421.18005725656673       -194.38332173328470        4.3112491680088070     
  0.80000001192092896        222.99126311277345       -421.03781394819345       -198.04655083542082        4.2999750770143139     
  0.80000001192092896        224.89245775894628       -420.32793952551282       -195.43548176656671        4.3288768892492868     
  0.80000001192092896        221.70864309401441       -419.89955810175809       -198.19091500774326        4.3281733178624426     
  0.80000001192092896        229.83605623641969       -420.28946736831756       -190.45341113189792        4.3519658095503084     
  0.80000001192092896        228.60100603483036       -420.03378197974587       -191.43277594491587        4.3555465641426743     
  0.80000001192092896        221.39796908792610       -419.85376476748650       -198.45579567956034        4.3307370972598482     
  0.80000001192092896        225.85487479959932       -420.16467976368307       -194.30980496408381        4.3407119081931409     
  0.80000001192092896        224.99485238433553       -420.16087531232574       -195.16602292798981        4.3363833581998747     
  0.80000001192092896        226.51831625010368       -419.99394798649769       -193.47563173639369        4.3459540005270254     
  0.80000001192092896        224.38871258396617       -420.84593076895345       -196.45721818498777        4.3107242776845736     
  0.80000001192092896        227.33814188486926       -420.55176149106961       -193.21361960620021        4.3340403284413247     
  0.80000001192092896        229.58242660193093       -419.98804208085738       -190.40561547892614        4.3630667297073398     
  0.80000001192092896        226.02209560645835       -419.47881029476673       -193.45671468830869        4.3642869642461513     
  0.80000001192092896        223.34779016758293       -419.37520205430513       -196.02741188672218        4.3557345653291657     
  0.80000001192092896        230.10196829209062       -419.54261436877323       -189.44064607668267        4.3802461250231017     
  0.80000001192092896        226.45983697284970       -419.03470812525444       -192.57487115240500        4.3806797456738655     
